-0.150405594,1,24,9,-0.011752617,-0.007592087,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,1,0,0,116,255,1,0,0.01,0.03,0,0,0,0,1,4
-0.146903527,1,53,9,-0.011524374,-0.007720024,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,143,0.5600000000000001,0.03,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011766967,-0.007660084,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,20,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011757078,-0.00714254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,23,0,0,0,0,1,0,0.09,70,255,1,0,0.01,0.03,0,0,0,0.01,1,4
-0.150405594,1,24,9,-0.011764931,-0.006458465,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01175795,-0.007725537,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,203,255,1,0,0,0.01,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782772,-0.007747591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,161,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,1,4
-0.150405594,2,49,9,-0.011767064,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,172,148,0.86,0.01,0.86,0,0,0,0,0,3,4
-0.150405594,1,53,9,-0.011517587,-0.00770518,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,207,143,0.5,0.01,0,0.01,0.97,0.7,0,0,1,4
-0.150405594,1,24,9,-0.011766192,-0.007582191,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,1,0,0.13,130,255,1,0,0.01,0.02,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782772,-0.007749711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,184,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011771234,-0.00662443,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.29,0.29,1,4
-0.150405594,2,12,9,-0.011783063,-0.007761162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,0,0,0,0,1,0,0.19,255,244,0.96,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01176115,-0.00772681,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011758629,-0.005486991,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,155,255,1,0,0.01,0.02,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,164,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,1,24,9,-0.01176561,-0.007673797,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,1,0,0.27,216,255,1,0,0,0.02,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,199,199,1,0,0.01,0,0,0,0.02,0.02,2,4
-0.150405594,2,12,9,-0.011782675,-0.007756355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,132,0,0,0,0,1,0,0.02,255,210,0.82,0.01,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011783063,-0.007748863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,160,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011753878,-0.007736281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,15,0,0,0,0,1,0,0.2,38,255,1,0,0.03,0.03,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01176687,-0.007426687,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0.25,0.2,0,0,1,0,0.4,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782869,-0.007760879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,186,0,0,0,0,1,0,0.01,255,255,1,0,0.01,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782966,-0.007756497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,204,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,1,4
-0.150405594,2,49,9,-0.01178442,-0.007767099,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,1,0,0,255,161,0.63,0.37,0.63,0,0.09,0,0.28,0,2,4
-0.150405594,1,24,9,-0.011765513,-0.007657257,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,75,255,1,0,0.01,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011759695,-0.007397849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011767064,-0.007717197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,55,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0.01,0.01,1,4
-0.150405594,1,24,9,-0.011755623,-0.006188454,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011757465,-0.00761513,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,1,0,0.13,255,247,0.97,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01175795,-0.007528048,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,75,255,1,0,0.01,0.04,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011764931,-0.007385691,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,255,248,0.97,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011765222,-0.007275142,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782869,-0.007760879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011758823,-0.007610465,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,1,0,0,182,255,1,0,0.01,0.02,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011767161,-0.007457505,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,28,0,0,0,0,1,0,0.14,110,255,1,0,0.01,0.04,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011760471,-0.007307232,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,118,255,1,0,0.01,0.04,0,0,0,0,1,4
-0.150405594,1,53,9,-0.01166865,-0.007720307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,151,221,0.87,0.03,0.01,0.01,0,0,0.01,0.03,1,4
-0.150405594,1,24,9,-0.011764253,-0.007714793,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,19,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011762604,-0.007655843,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0.33,1,0,0.67,197,197,1,0,0.01,0,0,0,0.02,0.02,2,4
-0.150405594,1,24,9,-0.01176561,-0.007595338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,54,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011757853,-0.007403927,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,140,255,1,0,0.01,0.02,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011765319,-0.007438421,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,1,0,0.2,255,255,1,0,0.01,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,163,163,1,0,0.01,0,0,0,0.01,0.01,2,4
-0.150405594,1,53,9,-0.011683582,-0.007719883,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,136,181,0.8100000000000001,0.03,0.01,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,249,249,1,0,0,0,0,0,0.05,0.05,2,4
-0.150405594,1,24,9,-0.011759695,-0.006279353,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,96,255,1,0,0.01,0.03,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011783741,-0.007762151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,1,0,0.25,255,207,0.8100000000000001,0.01,0.33,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011779863,-0.00776102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,108,0,0,0,0,1,0,0,255,166,0.65,0.01,0.18,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782869,-0.007760879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,192,0,0,0,0,1,0,0.01,255,254,1,0.01,0.01,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011763477,-0.007471642,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0,0,1,4
-0.150405594,2,12,9,-0.011782772,-0.007748297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,153,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,1,24,9,-0.011757659,-0.007730202,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,157,255,1,0,0.01,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0.25,1,0,0.5,156,156,1,0,0.01,0,0,0,0.01,0.01,2,4
-0.150405594,2,12,9,-0.011782675,-0.007760596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,220,0,0,0,0,1,0,0.01,255,255,1,0,0.01,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011756302,-0.007672242,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,126,255,1,0,0.01,0.06,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011758338,-0.00766065,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,50,0,0,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011768616,-0.006321904,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,60,255,1,0,0.02,0.02,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011783644,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,1,0,0.18,100,208,1,0,1,0.01,0,0,0,0,1,4
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,66,255,1,0,0.02,0.11,0,0,1,1,1,4
-0.150405594,1,24,9,-0.011766095,-0.00772582,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,28,0,0,0,0,1,0,0.14,174,255,1,0,0.01,0.02,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011764156,-0.007691326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,49,9,-0.011767064,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,218,186,0.85,0.01,0.85,0,0,0,0,0,3,4
-0.150405594,1,24,9,-0.011757465,-0.007412692,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,255,211,0.83,0.02,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011766967,-0.007654147,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782869,-0.007748297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,145,0,0,0,0,1,0,0.01,255,237,0.93,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01176464,-0.007180992,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,20,0,0,0,0,1,0,0.1,92,255,1,0,0.01,0.04,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782869,-0.00774858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,191,0,0,0,0,1,0,0.02,181,196,0.78,0.02,0.6899999999999999,0.01,0,0,0.08,0,1,4
-0.150405594,1,24,9,-0.011760471,-0.007700939,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,227,255,1,0,0,0.02,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01176561,-0.0072832,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0.5,165,255,1,0,0.01,0.04,0.01,0.01,0,0.01,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,157,157,1,0,0.01,0,0,0,0.06,0.06,2,4
-0.150405594,1,24,9,-0.011765319,-0.007632094,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,2,12,9,-0.011782772,-0.007756214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,188,0,0,0,0,1,0,0,255,250,0.98,0.01,0.01,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.04,0.04,2,4
-0.150405594,2,12,9,-0.011784129,-0.007762717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,255,234,0.92,0.01,0,0,0,0,0.02,0,1,4
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,259,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,2,12,9,-0.011782966,-0.007757062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,224,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,1,4
-0.149238238,1,53,9,-0.011681934,-0.007720731,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,129,163,0.5,0.04,0.01,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011747769,-0.007713097,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,1,0,0.4,154,166,1,0,0.01,0.03,0.01,0.01,0.01,0.01,1,4
-0.150405594,1,24,9,-0.01175572,-0.007718469,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,75,255,1,0,0.01,0.03,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01176561,-0.007673797,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.01175572,-0.007730626,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,30,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011768519,-0.007717197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,32,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,53,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,1,1,0,0,1,0,0,199,144,0.49,0.01,0.01,0.01,0.99,0.67,0,0,2,4
-0.150405594,1,24,9,-0.011761344,-0.007534409,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,17,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0.01,0.01,1,4
-0.150405594,1,24,9,-0.011762895,-0.007728789,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0.33,1,0,0.67,255,249,0.98,0.01,0,0,0,0,0,0,1,4
-0.117252694,1,24,9,-0.011764156,-0.007733454,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,1,0,0.12,72,255,1,0,0.01,0.07000000000000001,0,0,0.03,0.02,1,4
-0.150405594,1,24,9,-0.011764446,-0.007713804,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,162,255,1,0,0.01,0.02,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782772,-0.007750276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,147,0,0,0,0,0.99,0.01,0,255,254,1,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011758144,-0.007450578,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782869,-0.007760879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,110,0,0,0,0,0.99,0.02,0,255,254,1,0.01,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782869,-0.007747873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,149,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,1,4
-0.150172122,1,53,9,-0.011688042,-0.007720589,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,216,139,0.55,0.03,0,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011758823,-0.00681683,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,42,0,0,0,0,1,0,0.07000000000000001,79,255,1,0,0.01,0.02,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011769973,-0.005463665,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,56,255,1,0,0.02,0.03,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011766773,-0.007564662,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.149938651,1,53,9,-0.011505176,-0.0077196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,165,240,0.96,0.01,0.01,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011763477,-0.007731757,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0.5,213,255,1,0,0,0.01,0,0,0,0,1,4
-0.150405594,2,49,9,-0.01178442,-0.007767099,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,1,0,0,255,173,0.68,0.33,0.68,0,0.09,0,0.24,0,2,4
-0.150405594,1,24,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,100,255,1,0,0.01,0.16,0,0,1,1,1,4
-0.150405594,1,24,9,-0.011758726,-0.007620784,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,172,255,1,0,0.01,0.03,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011749515,-0.007599862,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,221,255,1,0,0,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011757368,-0.007610323,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,108,255,1,0,0.01,0.02,0,0,0,0,1,4
-0.150405594,1,53,9,-0.011621334,-0.007714087,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,180,127,0.35,0.38,0.01,0.02,0,0,0.31,0,3,4
-0.150405594,1,24,9,-0.011759114,-0.007524089,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,28,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011762992,-0.007658247,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,65,0,0,0,0,1,0,0.05,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011762798,-0.007728082,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0.75,0.5,0,255,248,0.97,0.01,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782675,-0.007749146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011754557,-0.007469946,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011758726,-0.007331689,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,45,0,0,0,0,1,0,0.11,50,255,1,0,0.04,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011764834,-0.007673797,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,49,255,1,0,0.02,0.02,0,0,0,0,1,4
-0.142000633,1,53,9,-0.011725275,-0.007719176,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,229,174,0.68,0.02,0,0.01,0,0,0,0,1,4
-0.14970518,1,53,9,-0.011578478,-0.007720589,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,147,132,0.5,0.1,0.01,0.02,0.01,0,0,0,1,4
-0.150405594,1,24,9,-0.011757271,-0.007572013,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,1,0,0.25,255,251,0.98,0.01,0,0,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011736716,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
-0.150405594,1,24,9,-0.011766773,-0.007500198,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,36,255,1,0,0.03,0.05,0,0,0,0,1,4
-0.146903527,1,53,9,-0.0116033,-0.007704049,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,151,138,0.62,0.02,0.01,0.01,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011764349,-0.007661498,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,53,255,1,0,0.02,0.02,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011762992,-0.007378623,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,1,0,0.13,61,255,1,0,0.02,0.04,0,0,0,0,1,4
-0.150405594,1,53,9,-0.011545415,-0.007720731,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,147,0.58,0.02,0,0,0,0,0,0,1,4
-0.150405594,2,12,9,-0.011782966,-0.00776102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,200,0,0,0,0,1,0.01,0,255,254,1,0.01,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011763865,-0.00770306,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0,0,1,4
-0.150405594,1,24,7,-0.011770264,-0.007767099,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,0.2,0,0.2,1,0,0.4,72,255,1,0,0.01,0.02,0.01,0,0,0,1,4
-0.150405594,1,24,9,-0.011766773,-0.004932125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011757756,-0.00748281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,1,24,9,-0.006498958,-0.006591774,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,220,220,1,0,0,0,0,0,0.01,0.01,2,4
-0.150405594,1,24,9,-0.011759986,-0.007609192,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0.5,87,228,1,0,0.01,0.03,0,0,0,0,1,4
-0.150405594,1,24,9,-0.011763962,-0.007680441,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1,4
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,230,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,2,4
