-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,12,1,1,0,0,0.06,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,11,1,1,0,0,0.08,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,13,2,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2,0,0,1,1,0.01,0.07000000000000001,0,255,2,0.01,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,66,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,3,1,1,0,0,0.02,0.06,0,255,3,0.01,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,15,1,1,0,0,0.09,0.06,0,255,6,0.02,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,4,0,0,1,1,0.03,0.07000000000000001,0,193,4,0.02,0.07000000000000001,0.01,0,0,0,1,1,2,2
-0.150405594,1,34,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,6,1,1,0,0,0.04,0.05,0,255,6,0.02,0.05,0,0,1,1,0,0,2,2
-0.150405594,2,44,9,-0.01178665,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1,0,0,0,0,0.01,0.02,0,255,10,0.04,0.02,0.04,0,0,0,0,0,3,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3,1,1,0,0,0.03,0.08,0,255,3,0.01,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,17,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,18,1,1,0,0,0.14,0.05,0,255,3,0.01,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,5,1,1,0,0,0.03,0.06,0,255,16,0.06,0.08,0,0,1,1,0,0,2,2
-0.150405594,1,28,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,17,1,1,0,0,0.13,0.07000000000000001,0,255,1,0,0.09,0,0,1,1,0,0,2,2
-0.150405594,1,9,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,14,1,1,0,0,0.14,0.06,0,255,3,0.01,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,12,1,1,0,0,0.11,0.06,0,255,2,0.01,0.08,0,0,1,1,0,0,2,2
-0.150405594,1,38,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,3,1,1,0,0,0.02,0.08,0,255,3,0.01,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,7,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2,1,1,0,0,0.02,0.06,0,255,8,0.03,0.08,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,7,1,1,0,0,0.06,0.06,0,255,8,0.03,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,6,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,11,1,1,0,0,0.09,0.06,0,255,11,0.04,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,49,2,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,13,0,0,1,1,0.1,0.07000000000000001,0,255,13,0.05,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,30,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,3,1,1,0,0,0.02,0.07000000000000001,0,255,3,0.01,0.06,0,0,1,1,0,0,2,2
-0.150405594,2,49,9,-0.01178442,-0.007767099,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99,0.01,0,0,0,0.99,0.02,0,255,99,0.39,0.01,0.39,0,0,0,0,0,2,2
-0.150405594,1,65,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,8,1,1,0,0,0.07000000000000001,0.06,0,255,8,0.03,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,7,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,9,0.99,1,0,0,0.07000000000000001,0.09,0,255,9,0.04,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,14,1,1,0,0,0.1,0.06,0,255,28,0.11,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,54,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,17,0,0,1,1,0.09,0.07000000000000001,0,255,17,0.07000000000000001,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,13,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,19,1,1,0,0,0.1,0.06,0,255,19,0.07000000000000001,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,17,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,11,1,1,0,0,0.11,0.06,0,255,16,0.06,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,5,0,0,1,1,0.04,0.06,0,255,2,0.01,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,34,2,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,20,0,0,1,1,0.13,0.05,0,255,20,0.08,0.05,0,0,0,0,1,1,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1,0.01,0,0.95,1,0.01,1,0,254,1,0,0.54,0,0,0,0,0.49,1,3,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,4,1,1,0,0,0.03,0.06,0,255,5,0.02,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,6,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,20,1,1,0,0,0.14,0.05,0,255,18,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,2,49,9,-0.01178442,-0.007767099,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,1,0,0,255,94,0.37,0.01,0.37,0,0,0,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1,1,1,0,0,0.01,0.07000000000000001,0,255,20,0.08,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,23,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,9,0,0,1,1,0.06,0.08,0,255,9,0.04,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,32,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,15,1,1,0,0,0.1,0.05,0,255,7,0.03,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3,1,1,0,0,0.04,0.06,0,255,19,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,13,2,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,20,0,0,1,1,0.14,0.06,0,255,3,0.01,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,31,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,15,0,0,1,1,0.1,0.06,0,255,10,0.04,0.06,0,0,0,0,1,1,2,2
-0.150405594,1,63,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,1,1,0,0,0.02,0.07000000000000001,0,255,2,0.01,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150172122,1,35,4,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,1,1,0.02,0.55,0,255,2,0.01,0.22,0.39,0,0,0,0.53,1,3,2
-0.150405594,1,26,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,8,0,0,1,1,0.06,0.06,0,255,8,0.03,0.06,0,0,0,0,1,1,2,2
-0.150405594,1,7,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,13,1,1,0,0,0.12,0.08,0,255,13,0.05,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,61,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,1,1,0,0,0.01,0.07000000000000001,0,255,1,0,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,31,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,11,1,1,0,0,0.08,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,20,1,1,0,0,0.14,0.05,0,255,20,0.08,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,2,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,11,1,1,0,0,0.1,0.06,0,255,13,0.05,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,2,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,3,0,0,1,1,0.03,0.07000000000000001,0,255,3,0.01,0.06,0,0,0,0,1,1,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,3,1,1,0,0,0.02,0.06,0,255,7,0.03,0.09,0,0,1,1,0,0,2,2
-0.150405594,1,34,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,5,1,1,0,0,0.04,0.05,0,255,5,0.02,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,13,1,1,0,0,0.09,0.08,0,255,13,0.05,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,41,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,3,1,1,0,0,0.03,0.07000000000000001,0,255,3,0.01,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,17,0,0,1,1,0.16,0.07000000000000001,0,255,2,0.01,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,32,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,1,1,0,0,0.01,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,17,1,1,0,0,0.13,0.05,0,255,1,0,0.07000000000000001,0,0,1,1,0,0,2,2
-0.149471709,1,52,9,-0.011786553,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2,0.02,0,0.9,0,0.01,0.99,0,255,2,0.01,0.54,0.01,0,0.01,0,0.48,0,3,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,12,1,1,0,0,0.07000000000000001,0.05,0,255,12,0.05,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,21,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,18,1,1,0,0,0.14,0.05,0,255,12,0.05,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,23,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,17,1,1,0,0,0.12,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,57,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,6,1,1,0,0,0.07000000000000001,0.07000000000000001,0,255,6,0.02,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,30,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,3,1,1,0,0,0.02,0.06,0,255,6,0.02,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,6,1,1,0,0,0.04,0.06,0,255,2,0.01,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,10,0,0,1,1,0.06,0.06,0,255,10,0.04,0.08,0,0,0,0,1,1,2,2
-0.150405594,2,49,9,-0.011787038,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,94,0,0,0,0,0.72,0.05,0,255,146,0.57,0.05,1,0,0,0,0,0,3,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,14,1,1,0,0,0.1,0.06,0,255,10,0.04,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,41,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,14,1,1,0,0,0.1,0.07000000000000001,0,255,14,0.05,0.06,0,0,1,1,0,0,2,2
-0.150405594,2,49,9,-0.01178442,-0.007767099,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,4,0.96,0,0,0,0.04,0.07000000000000001,0,255,4,0.02,0.99,0.02,0,0.09,0,0.9,0,2,2
-0.150405594,2,49,9,-0.01178442,-0.007767099,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,94,0.01,0,0,0,0.99,0.02,0,255,94,0.37,0.01,0.37,0,0,0,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,14,0.99,1,0,0,0.1,0.07000000000000001,0,255,15,0.06,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,10,1,1,0,0,0.09,0.07000000000000001,0,255,8,0.03,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,20,0,0,1,1,0.16,0.07000000000000001,0,152,20,0.13,0.07000000000000001,0.01,0,0,0,1,1,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,15,1,1,0,0,0.13,0.07000000000000001,0,255,18,0.07000000000000001,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,3,1,1,0,0,0.02,0.08,0,255,3,0.01,0.09,0,0,1,1,0,0,2,2
-0.150405594,1,41,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,1,1,0,0,0.01,0.07000000000000001,0,255,1,0,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,3,1,1,0,0,0.03,0.07000000000000001,0,255,13,0.05,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150172122,1,18,3,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0,0,1,1,0.01,0.5600000000000001,0,255,5,0.02,0.27,0.49,0,0,0,0.53,0.2,3,2
-0.150405594,1,30,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,5,0,0,1,1,0.03,0.06,0,255,5,0.02,0.06,0,0,0,0,1,1,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,15,1,1,0,0,0.11,0.06,0,255,7,0.03,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,64,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,1,1,1,0,0,0.01,0.06,0,255,1,0,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,11,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,11,1,1,0,0,0.1,0.06,0,255,11,0.04,0.08,0,0,1,1,0,0,2,2
-0.150405594,1,35,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,3,1,1,0,0,0.03,0.07000000000000001,0,255,3,0.01,0.09,0,0,1,1,0,0,2,2
-0.150405594,1,63,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,16,1,1,0,0,0.12,0.06,0,255,16,0.06,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2,0,0,1,1,0.02,0.06,0,255,2,0.01,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,16,1,1,0,0,0.12,0.07000000000000001,0,255,16,0.06,0.05,0,0,1,1,0,0,2,2
-0.150405594,2,49,9,-0.01178442,-0.007767099,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,1,0,0,255,83,0.33,0.04,0.33,0,0.02,0,0,0,2,2
-0.150405594,1,35,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,16,1,1,0,0,0.08,0.08,0,255,16,0.06,0.09,0,0,1,1,0,0,2,2
-0.150405594,1,31,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,21,1,1,0,0,0.17,0.05,0,255,21,0.08,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,64,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,17,1,1,0,0,0.13,0.06,0,255,17,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,31,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,12,1,1,0,0,0.08,0.06,0,255,12,0.05,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,34,2,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,6,0,0,1,1,0.05,0.06,0,255,6,0.02,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,6,1,1,0,0,0.04,0.06,0,255,10,0.04,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,9,1,1,0,0,0.07000000000000001,0.06,0,135,12,0.09,0.11,0.01,0,1,1,0,0,2,2
-0.150405594,1,26,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,13,0,0,1,1,0.09,0.06,0,255,13,0.05,0.06,0,0,0,0,1,1,2,2
-0.150405594,1,17,2,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7,0,0,1,1,0.07000000000000001,0.07000000000000001,0,255,7,0.03,0.06,0,0,0,0,1,1,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,4,1,1,0,0,0.03,0.06,0,255,8,0.03,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,16,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,18,1,1,0,0,0.14,0.06,0,255,18,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,8,1,1,0,0,0.04,0.06,0,255,5,0.02,0.09,0,0,1,1,0,0,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,13,0,0,1,1,0.15,0.06,0,255,13,0.05,0.05,0,0,0,0,1,1,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,12,0,0,1,1,0.1,0.06,0,201,12,0.06,0.06,0,0,0,0,1,1,2,2
-0.150405594,1,34,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,12,1,1,0,0,0.08,0.05,0,255,12,0.05,0.04,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1,1,1,0,0,0,0.06,0,255,9,0.04,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,14,1,1,0,0,0.1,0.06,0,255,29,0.11,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,1,0.02,0,0.95,1,0.01,1,0,255,1,0,0.79,0,0,0.01,0,0.74,1,3,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3,1,1,0,0,0.02,0.08,0,255,3,0.01,0.08,0,0,1,1,0,0,2,2
-0.150405594,1,39,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2,1,1,0,0,0.02,0.07000000000000001,0,255,2,0.01,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,0,15,9,-0.011687073,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,93,0,0,0,0,1,0,0,255,93,0.36,0.02,0.36,0,0,0,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,23,1,1,0,0,0.17,0.04,0,255,23,0.09,0.04,0,0,1,1,0,0,2,2
-0.150405594,1,23,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,8,1,1,0,0,0.04,0.07000000000000001,0,255,9,0.04,0.08,0,0,1,1,0,0,2,2
-0.150405594,1,11,9,-0.011782481,-0.007696981,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,143,1,0,0,0,0,0.01,0.01,0,255,2,0.01,0.02,0,0,0,0,0,0,1,2
-0.150405594,1,17,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,7,1,1,0,0,0.05,0.06,0,255,3,0.01,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,18,1,1,0,0,0.14,0.06,0,255,32,0.13,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0.01,0,0.92,1,0.01,1,0,214,1,0,0.45,0,0,0,0,0.4,1,3,2
-0.150405594,1,24,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,3,1,1,0,0,0.02,0.06,0,255,3,0.01,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,16,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,4,1,1,0,0,0.03,0.06,0,255,4,0.02,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,30,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,19,0,0,1,1,0.13,0.06,0,255,19,0.07000000000000001,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,4,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,14,1,1,0,0,0.12,0.06,0,255,14,0.05,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,26,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,10,1,1,0,0,0.07000000000000001,0.06,0,255,10,0.04,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,16,1,1,0,0,0.13,0.05,0,255,16,0.06,0.05,0,0,1,1,0,0,2,2
-0.150405594,1,26,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,7,0,0,1,1,0.05,0.06,0,255,7,0.03,0.06,0,0,0,0,1,1,2,2
-0.150405594,1,4,1,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,3,0,0,1,1,0.02,0.07000000000000001,0,255,3,0.01,0.07000000000000001,0,0,0,0,1,1,2,2
-0.150405594,1,31,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,8,1,1,0,0,0.06,0.06,0,255,8,0.03,0.06,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,7,1,1,0,0,0.05,0.08,0,255,7,0.03,0.07000000000000001,0,0,1,1,0,0,2,2
-0.150405594,1,49,5,-0.011787135,-0.007767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,13,1,1,0,0,0.07000000000000001,0.06,0,255,17,0.07000000000000001,0.07000000000000001,0,0,1,1,0,0,2,2
